user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
2493,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
447,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
11483,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.8571428571428571,0.7755102040816326,0.7957503936198024,0.8571428571428571,0.6
17177,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19800,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.8,0.4,0.4703652827859578,0.8,0.4
12854,32,0.8,0.9333333333333332,0.8687949224876582,0.125,0.8,0.5,0.6727272727272727,0.6332196796270029,0.15625,0.5
15133,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.5,0.5818181818181819,0.604685538711841,0.25,0.5
14859,37,1.0,1.0,1.0,0.13513513513513514,1.0,0.8,0.9272727272727274,0.866947989864271,0.21621621621621623,0.8
442,45,0.4,0.26666666666666666,0.3007851801491498,0.044444444444444446,0.4,0.3,0.2727272727272727,0.2588097889896127,0.06666666666666667,0.3
11576,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05555555555555555,0.1
14285,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
19573,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
659,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1834,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
13599,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.4,0.49090909090909096,0.49118023727106,0.3076923076923077,0.4
18252,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.6,0.7272727272727273,0.7034066032439747,0.3333333333333333,0.6
19317,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.3,0.38181818181818183,0.38824405276699103,0.2,0.3
16273,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
521,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.6666666666666666,0.4222222222222222,0.4935232796777481,0.6666666666666666,0.4
13242,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13540,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.3,0.29090909090909095,0.2578753740644926,0.21428571428571427,0.3
6402,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,15,0.6,0.6,0.6399453854227659,0.2,0.6,0.4,0.509090909090909,0.4886446891881013,0.26666666666666666,0.4
3417,23,1.0,1.0,1.0,0.21739130434782608,1.0,1.0,1.0,1.0,0.43478260869565216,1.0
4172,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
9600,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
17774,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
12664,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.3,0.30909090909090914,0.26180807422707547,0.1875,0.3
13166,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.8,0.9454545454545454,0.8701249883466592,0.5333333333333333,0.8
17260,17,0.6,0.5333333333333333,0.5147714448836773,0.17647058823529413,0.6,0.4,0.47272727272727283,0.4034826666009928,0.23529411764705882,0.4
18571,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10484,7,0.6,0.6,0.529634717214042,0.42857142857142855,0.6,0.7142857142857143,0.5714285714285714,0.5208740607055115,0.7142857142857143,0.5
13115,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.7,0.8545454545454546,0.793584067764911,0.3684210526315789,0.7
12193,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2
19841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
19210,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
18365,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
9089,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16096,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5030,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
2741,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
4388,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.7,0.7818181818181817,0.7312625444731046,0.4666666666666667,0.7
9657,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
918,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.2,0.2837125544970318,0.1,0.2
6079,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.7777777777777778,0.7592592592592593,0.8078433611687209,0.7777777777777778,0.7
5074,21,1.0,1.0,1.0,0.23809523809523808,1.0,1.0,1.0,1.0,0.47619047619047616,1.0
2126,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6666666666666666,0.6000000000000001,0.6448244864271548,0.6666666666666666,0.4
13391,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
6975,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,28,0.6,0.7999999999999999,0.7227265726449518,0.10714285714285714,0.6,0.3,0.49090909090909096,0.46900009332067477,0.10714285714285714,0.3
4763,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.8,0.8727272727272729,0.8512360941594272,0.6153846153846154,0.8
8026,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.2,0.1636363636363636,0.16104258782393982,0.10526315789473684,0.2
2461,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.157873529284268,0.2222222222222222,0.2
14889,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1620734304706886,0.2222222222222222,0.2
19751,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.4,0.5272727272727272,0.5231737964779627,0.26666666666666666,0.4
13942,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.8,0.9454545454545454,0.8701249883466592,0.5714285714285714,0.8
5521,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
5976,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12715,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
4169,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
13128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6514,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.625,0.5,0.5362934382936665,0.625,0.5
2343,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.43636363636363634,0.43735247915031,0.16666666666666666,0.3
1968,19,0.8,0.8666666666666666,0.8539316501572936,0.21052631578947367,0.8,0.7,0.7454545454545454,0.7605591431973848,0.3684210526315789,0.7
5344,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.2,0.29090909090909095,0.23365080824310527,0.18181818181818182,0.2
16929,25,0.4,0.4000000000000001,0.3600546145772339,0.08,0.4,0.4,0.41818181818181815,0.37644595227924255,0.16,0.4
7410,34,0.6,0.7999999999999999,0.7227265726449518,0.08823529411764706,0.6,0.5,0.5818181818181819,0.6059848036189865,0.14705882352941177,0.5
3234,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3965,9,0.6,0.6,0.6399453854227659,0.3333333333333333,0.6,0.5555555555555556,0.574074074074074,0.5959934864972766,0.5555555555555556,0.5
9453,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.3,0.23636363636363636,0.24573132854020635,0.15,0.3
4070,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
17845,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
10487,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2413,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
4099,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
13033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4282,27,0.8,0.9333333333333332,0.8687949224876582,0.14814814814814814,0.8,0.7,0.781818181818182,0.772837825180752,0.25925925925925924,0.7
18054,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
20207,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11548,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18367346938775508,0.18953836965473142,0.2857142857142857,0.2
1995,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4040,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
15755,10,0.6,0.5333333333333333,0.6164336326286642,0.3,0.6,0.5,0.5636363636363636,0.5478527392247045,0.5,0.5
12674,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
12759,13,0.6,0.46666666666666673,0.4912596920895757,0.23076923076923078,0.6,0.4,0.43636363636363645,0.3850481493391153,0.3076923076923077,0.4
4130,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.18181818181818182,0.2024832320725062,0.2,0.2
5774,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.6666666666666666,0.7407407407407407,0.7462742600311302,0.6666666666666666,0.6
15647,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
2466,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
19184,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9859,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.625,0.673076923076923,0.7088976784911979,0.625,0.5
13568,45,0.6,0.7999999999999999,0.7227265726449518,0.06666666666666667,0.6,0.4,0.5272727272727273,0.5352543167750639,0.08888888888888889,0.4
19379,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.4444444444444444,0.6111111111111112,0.591793585310856,0.4444444444444444,0.4
6290,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.4,0.4181818181818182,0.49200622030736363,0.23529411764705882,0.4
20308,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2545454545454545,0.29345568839744024,0.125,0.2
583,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
18127,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
6780,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.5,0.509090909090909,0.568003577662161,0.25,0.5
17852,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5381,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
10017,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
19656,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.5,0.4230769230769231,0.39421749323380484,0.5,0.4
772,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.36363636363636365,0.31833954895937183,0.2727272727272727,0.3
5756,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
113,13,0.8,0.6666666666666666,0.6608397947263838,0.3076923076923077,0.8,0.8,0.7272727272727273,0.7015099647232445,0.6153846153846154,0.8
19413,37,0.6,0.6,0.529634717214042,0.08108108108108109,0.6,0.4,0.49090909090909096,0.4131279133289226,0.10810810810810811,0.4
16732,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.6,0.6545454545454545,0.6840182226156366,0.6,0.6
11591,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.5,0.6,0.5919268187287082,0.3125,0.5
12108,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
4772,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.48888888888888893,0.5407153339336951,0.5,0.3
16789,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6889,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
10349,22,0.6,0.39999999999999997,0.4468535299918562,0.13636363636363635,0.6,0.7,0.6363636363636364,0.5774250016294135,0.3181818181818182,0.7
320,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.27134058233820724,0.2857142857142857,0.2
16743,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.3,0.41818181818181815,0.43231813227099475,0.15,0.3
1766,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.23076923076923078,0.23938361568734448,0.25,0.2
17024,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.12962962962962962,0.15249713175656968,0.2222222222222222,0.2
14905,24,0.6,0.7999999999999999,0.7227265726449518,0.125,0.6,0.6,0.6000000000000001,0.6683063269107928,0.25,0.6
6298,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
15473,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.2,0.30909090909090914,0.24890832702259458,0.13333333333333333,0.2
10882,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
17306,16,1.0,1.0,1.0,0.3125,1.0,0.8,0.9454545454545454,0.8701249883466592,0.5,0.8
8843,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.5,0.6363636363636365,0.6274092458891773,0.45454545454545453,0.5
12403,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2495,7,0.8,0.6666666666666666,0.6608397947263838,0.5714285714285714,0.8,0.5714285714285714,0.6122448979591837,0.5355852974309776,0.5714285714285714,0.4
17853,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14193,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13584,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.3,0.45454545454545453,0.44409732781325567,0.16666666666666666,0.3
16771,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.4,0.6181818181818183,0.5637884576902256,0.4,0.4
9572,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10694,29,0.4,0.39999999999999997,0.4703652827859578,0.06896551724137931,0.4,0.5,0.43636363636363634,0.5116508161747901,0.1724137931034483,0.5
15475,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
690,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
589,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.1882785354283233,0.2222222222222222,0.2
4907,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.4,0.4,0.3732689537968544,0.3333333333333333,0.4
8088,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.4,0.36363636363636365,0.4447551423209717,0.2222222222222222,0.4
1228,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.5555555555555556,0.6851851851851851,0.6701421017823512,0.5555555555555556,0.5
17034,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
10464,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14506,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.9,0.9636363636363636,0.933745776545611,0.375,0.9
12299,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.8,0.625,0.6548086577531306,0.8,0.4
18197,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
2044,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.75,0.7115384615384616,0.7211689601674283,0.75,0.6
10010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15276,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
20465,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5306972923267992,0.42857142857142855,0.3
15087,23,0.6,0.5333333333333333,0.6164336326286642,0.13043478260869565,0.6,0.4,0.509090909090909,0.4784215172879272,0.17391304347826086,0.4
11777,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.14814814814814814,0.11752277470724269,0.2222222222222222,0.2
12258,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.4,0.5454545454545454,0.522495596791931,0.25,0.4
2304,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17110,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
4372,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.11838279295536291,0.2857142857142857,0.2
5749,18,0.8,0.7333333333333334,0.7860137352654724,0.2222222222222222,0.8,0.6,0.7090909090909091,0.6578986223737445,0.3333333333333333,0.6
13468,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
15437,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
9400,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
16915,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.7,0.8181818181818182,0.7753366239771085,0.6363636363636364,0.7
4730,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
6632,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.48979591836734687,0.546216915252498,0.42857142857142855,0.3
13408,8,0.8,0.6666666666666666,0.6608397947263838,0.5,0.8,0.5,0.576923076923077,0.49284851576164124,0.5,0.4
10550,16,0.4,0.26666666666666666,0.3007851801491498,0.125,0.4,0.4,0.34545454545454546,0.3308744461818273,0.25,0.4
9098,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2727272727272727,0.2984900352767555,0.16666666666666666,0.2
14382,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.6,0.8,0.7222954974312067,0.2727272727272727,0.6
4418,6,0.0,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.10778915452451095,0.5,0.3
13771,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20285,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.4259259259259259,0.43629323812092147,0.3333333333333333,0.3
3972,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2,0.2837125544970318,0.16666666666666666,0.2
19695,18,0.6,0.5333333333333333,0.6164336326286642,0.16666666666666666,0.6,0.6,0.6,0.6141069626790935,0.3333333333333333,0.6
12539,20,0.4,0.3333333333333333,0.34519134224686926,0.1,0.4,0.3,0.32727272727272727,0.29343678345195273,0.15,0.3
6528,27,0.8,0.7333333333333334,0.7860137352654724,0.14814814814814814,0.8,0.6,0.7272727272727273,0.6618313225363274,0.2222222222222222,0.6
1598,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
12657,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4547,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.4,0.34545454545454546,0.4351098955930418,0.3076923076923077,0.4
5501,6,0.6,0.6,0.529634717214042,0.5,0.6,0.5,0.5333333333333334,0.472545838838712,0.5,0.3
10303,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
14683,34,0.8,0.7333333333333334,0.7860137352654724,0.11764705882352941,0.8,0.8,0.7636363636363637,0.7877736340270853,0.23529411764705882,0.8
14034,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18443,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05263157894736842,0.1
19510,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
14137,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.7142857142857143,0.6122448979591836,0.6525535962827279,0.7142857142857143,0.5
16716,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.6,0.7090909090909091,0.6937613565160449,0.5,0.6
10214,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.3,0.41818181818181815,0.4085359184257955,0.16666666666666666,0.3
18986,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
1602,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
17463,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
7426,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12045,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
