user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
17316,25,0.6,0.6,0.529634717214042,0.12,0.6,0.6,0.6181818181818183,0.5590796706691324,0.24,0.6
19859,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6944,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
16313,25,0.4,0.4000000000000001,0.3600546145772339,0.08,0.4,0.5,0.509090909090909,0.45484422125791785,0.2,0.5
4265,50,0.6,0.6666666666666666,0.6548086577531306,0.06,0.6,0.6,0.6545454545454544,0.6429424283490954,0.12,0.6
6921,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
11619,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.22244584585522362,0.2222222222222222,0.2
486,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
1479,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
16548,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
11940,32,0.6,0.7999999999999999,0.7227265726449518,0.09375,0.6,0.6,0.6727272727272727,0.6830838076905164,0.1875,0.6
6652,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.18181818181818182,0.15850703974098102,0.18181818181818182,0.2
13983,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
18652,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.2,0.17947710508581735,0.15384615384615385,0.2
5791,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.11838279295536291,0.2857142857142857,0.2
20475,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20039,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
4747,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
11121,23,0.6,0.7333333333333334,0.6992148198508501,0.13043478260869565,0.6,0.3,0.47272727272727266,0.4537425745411855,0.13043478260869565,0.3
1503,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6593,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.3,0.2909090909090909,0.35970991185182927,0.1875,0.3
6361,34,0.2,0.19999999999999998,0.16958010263680803,0.029411764705882353,0.2,0.2,0.2,0.17947710508581735,0.058823529411764705,0.2
18193,25,0.6,0.6,0.6399453854227659,0.12,0.6,0.4,0.509090909090909,0.4886446891881013,0.16,0.4
18261,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.2,0.2727272727272727,0.22400556151517548,0.16666666666666666,0.2
11882,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
20506,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
124,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.375,0.3076923076923077,0.32369784994323014,0.375,0.3
7807,38,0.6,0.6666666666666666,0.6548086577531306,0.07894736842105263,0.6,0.6,0.5818181818181818,0.6281649475693719,0.15789473684210525,0.6
1987,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7050,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
10970,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
10808,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.2,0.21818181818181823,0.18340980524840012,0.14285714285714285,0.2
16704,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
8640,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17782,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
13108,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18083,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2
16607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6749,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
18809,25,0.6,0.7999999999999999,0.7227265726449518,0.12,0.6,0.5,0.5454545454545455,0.5988751049740155,0.2,0.5
18178,20,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05,0.1
5176,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
12416,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.3,0.2545454545454545,0.2394408568026151,0.25,0.3
4855,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
17749,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.1,0.18181818181818182,0.22009176629808014,0.034482758620689655,0.1
19712,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
16330,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
4126,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.2,0.2727272727272727,0.22400556151517548,0.15384615384615385,0.2
7898,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.2,0.21818181818181823,0.18340980524840012,0.11764705882352941,0.2
5006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11419,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
5807,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,14,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.21428571428571427,0.3
1334,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13369,14,0.6,0.6,0.6399453854227659,0.21428571428571427,0.6,0.3,0.43636363636363634,0.4152807670887412,0.21428571428571427,0.3
19645,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
15084,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
8220,9,0.6,0.5333333333333333,0.6164336326286642,0.3333333333333333,0.6,0.6666666666666666,0.6296296296296295,0.6600313794375335,0.6666666666666666,0.6
9844,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.375,0.4230769230769231,0.37616043716109254,0.375,0.3
9839,28,1.0,1.0,1.0,0.17857142857142858,1.0,0.7,0.890909090909091,0.800693766409882,0.25,0.7
2192,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
4302,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6573,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.2,0.2727272727272727,0.22400556151517548,0.2,0.2
14905,24,0.4,0.39999999999999997,0.4703652827859578,0.08333333333333333,0.4,0.2,0.29090909090909095,0.3052348839397011,0.08333333333333333,0.2
2987,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.42857142857142855,0.3061224489795918,0.2797643380184692,0.42857142857142855,0.3
907,15,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.06666666666666667,0.1
2417,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3932,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3294,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,1.0,0.8250000000000001,0.8539316501572936,1.0,0.5
6181,15,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.06666666666666667,0.1
10208,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
3868,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14946,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
17834,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
18194,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11543,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18115,7,0.6,0.46666666666666673,0.4912596920895757,0.42857142857142855,0.6,0.7142857142857143,0.5306122448979592,0.4897725752785958,0.7142857142857143,0.5
10845,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
6172,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
5322,13,0.6,0.46666666666666673,0.4912596920895757,0.23076923076923078,0.6,0.4,0.4181818181818182,0.38241471408367794,0.3076923076923077,0.4
4745,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
6905,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7912,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.5714285714285714,0.38775510204081626,0.4644147025690223,0.5714285714285714,0.4
10067,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
14957,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
11740,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16816,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4418,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.42903378661381614,0.6666666666666666,0.4
4148,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.5,0.6346153846153847,0.6368547259115426,0.5,0.4
6011,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.7,0.7999999999999999,0.7819835854675756,0.4666666666666667,0.7
4840,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10038,14,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07142857142857142,0.1
8911,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14976,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
7022,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.5714285714285714,0.673469387755102,0.6920788373899056,0.5714285714285714,0.4
234,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.3,0.49090909090909096,0.46900009332067477,0.23076923076923078,0.3
14562,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19449,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.4,0.5818181818181818,0.5388856921828065,0.4,0.4
9305,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.14814814814814814,0.11752277470724269,0.2222222222222222,0.2
10682,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.7142857142857143,0.6122448979591836,0.6583122271626569,0.7142857142857143,0.5
5041,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.23076923076923078,0.21078558563971428,0.25,0.2
10512,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
18580,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11018,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
10324,15,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.06666666666666667,0.1
812,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5190,23,0.4,0.3333333333333333,0.31564845247951445,0.08695652173913043,0.4,0.3,0.36363636363636365,0.28323251649726616,0.13043478260869565,0.3
14150,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6389,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
1929,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
5516,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
15038,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10129,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.3333333333333333,0.2407407407407407,0.192156638831279,0.3333333333333333,0.3
13570,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10360,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.6666666666666666,0.39999999999999997,0.3551755135728451,0.6666666666666666,0.4
7943,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.3,0.45454545454545453,0.424926013816671,0.2727272727272727,0.3
13140,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.6666666666666666,0.37777777777777777,0.4329261794091841,0.6666666666666666,0.4
7596,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.6666666666666666,0.2888888888888889,0.25909036127391766,0.6666666666666666,0.4
11233,33,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.030303030303030304,0.1
15320,40,0.4,0.6,0.5531464700081437,0.05,0.4,0.3,0.4,0.4283854321084119,0.075,0.3
19316,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15197,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
14445,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.17957712468379533,0.2222222222222222,0.2
19269,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17534,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,17,0.8,0.8000000000000002,0.8304198973631919,0.23529411764705882,0.8,0.4,0.5818181818181818,0.5388856921828065,0.23529411764705882,0.4
9936,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
18245,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
15973,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
10480,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.23636363636363636,0.2895229882348574,0.2,0.2
19750,38,0.6,0.39999999999999997,0.4468535299918562,0.07894736842105263,0.6,0.7,0.6363636363636364,0.5774250016294135,0.18421052631578946,0.7
20005,24,0.8,0.8666666666666666,0.8539316501572936,0.16666666666666666,0.8,0.6,0.7090909090909091,0.6937613565160449,0.25,0.6
1342,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18626,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.3,0.3272727272727272,0.2906246349515899,0.2,0.3
16822,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6472,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.48488457017441744,0.42857142857142855,0.3
15783,15,0.4,0.3333333333333333,0.31564845247951445,0.13333333333333333,0.4,0.4,0.36363636363636365,0.34051969290975714,0.26666666666666666,0.4
13905,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14814,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
16569,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18308,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
14422,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
173,25,0.8,0.6666666666666666,0.6608397947263838,0.16,0.8,0.4,0.5454545454545455,0.4288398090337664,0.16,0.4
8501,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
9337,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8285,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
694,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.23636363636363636,0.1884441521277154,0.16666666666666666,0.2
9347,14,0.6,0.6,0.529634717214042,0.21428571428571427,0.6,0.7,0.6363636363636365,0.6214011939609387,0.5,0.7
18461,17,0.4,0.4000000000000001,0.3600546145772339,0.11764705882352941,0.4,0.3,0.34545454545454546,0.3030820301798825,0.17647058823529413,0.3
10891,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18773,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
2242,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13368,23,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.043478260869565216,0.1
17108,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.4,0.5272727272727273,0.5352543167750639,0.18181818181818182,0.4
13398,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.3,0.32727272727272727,0.29343678345195273,0.25,0.3
4779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11181,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
13096,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19317,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.2545454545454545,0.29345568839744024,0.13333333333333333,0.2
15383,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.6,0.5454545454545454,0.5926825204089028,0.35294117647058826,0.6
11502,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
10767,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
5940,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
906,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.3,0.49090909090909096,0.46900009332067477,0.15,0.3
5690,27,0.6,0.7999999999999999,0.7227265726449518,0.1111111111111111,0.6,0.5,0.5818181818181819,0.604685538711841,0.18518518518518517,0.5
4276,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8353,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
5333,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20028,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8743,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10665,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.6,0.6363636363636362,0.6651928536555898,0.5454545454545454,0.6
11737,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
14079,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
6154,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
7599,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.7142857142857143,0.673469387755102,0.6920788373899056,0.7142857142857143,0.5
15979,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.5555555555555556,0.611111111111111,0.649969831884453,0.5555555555555556,0.5
2834,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.5,0.509090909090909,0.568003577662161,0.29411764705882354,0.5
13226,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.2,0.3090909090909091,0.31488013066763093,0.125,0.2
19931,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.375,0.23076923076923078,0.23938361568734448,0.375,0.3
1067,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.4444444444444444,0.5185185185185185,0.5454162104553231,0.4444444444444444,0.4
17982,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16923,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,10,0.6,0.5333333333333333,0.5147714448836773,0.3,0.6,0.4,0.45454545454545453,0.40030566811860463,0.4,0.4
11227,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
10299,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.5,0.6363636363636365,0.6274092458891773,0.45454545454545453,0.5
18742,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.4043220965049593,0.3333333333333333,0.3
785,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
708,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14464,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.7142857142857143,0.5102040816326531,0.5306972923267992,0.7142857142857143,0.5
3338,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
12398,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
12933,14,0.6,0.5333333333333333,0.5147714448836773,0.21428571428571427,0.6,0.4,0.45454545454545453,0.40030566811860463,0.2857142857142857,0.4
3949,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.4,0.35,0.3007851801491498,0.4,0.2
17004,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2147,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
