user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
11029,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.2,0.18181818181818182,0.1763001066034291,0.14285714285714285,0.2
7918,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
6130,27,0.8,0.8000000000000002,0.8304198973631919,0.14814814814814814,0.8,0.6,0.7454545454545454,0.6906478832608418,0.2222222222222222,0.6
10777,17,0.6,0.6666666666666666,0.6843515475204854,0.17647058823529413,0.6,0.3,0.45454545454545453,0.44409732781325567,0.17647058823529413,0.3
17041,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
14619,11,0.8,0.8000000000000002,0.8304198973631919,0.36363636363636365,0.8,0.5,0.6545454545454544,0.6122496142821665,0.45454545454545453,0.5
5399,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.3,0.3272727272727272,0.25832975098984706,0.3,0.3
20105,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
9798,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.3,0.45454545454545453,0.44409732781325567,0.16666666666666666,0.3
8663,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
541,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.20124768870643617,0.2222222222222222,0.2
868,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
44,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19897,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9840,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
8406,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.2,0.2,0.16815228646891084,0.16666666666666666,0.2
3780,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17672,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
12902,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
9219,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
9642,30,0.4,0.4666666666666666,0.38356636737133554,0.06666666666666667,0.4,0.3,0.34545454545454546,0.3151625504769836,0.1,0.3
5363,30,0.6,0.7333333333333334,0.6992148198508501,0.1,0.6,0.5,0.5454545454545454,0.5867945846769144,0.16666666666666666,0.5
13039,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
12315,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9808,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
2695,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
10636,6,0.6,0.39999999999999997,0.4468535299918562,0.5,0.6,0.5,0.4666666666666667,0.39868756579774084,0.5,0.3
16557,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
11658,18,0.6,0.6,0.6399453854227659,0.16666666666666666,0.6,0.6,0.6363636363636364,0.6332971816211657,0.3333333333333333,0.6
1685,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
8336,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
15884,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
900,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
19411,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
8527,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.3,0.2727272727272727,0.2588097889896127,0.2727272727272727,0.3
15577,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
12685,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11882,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10677,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5969,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
14197,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10921,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.4,0.5454545454545454,0.5271064966405455,0.3333333333333333,0.4
15487,17,0.6,0.5333333333333333,0.6164336326286642,0.17647058823529413,0.6,0.4,0.45454545454545453,0.4662774717636409,0.23529411764705882,0.4
1542,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.21818181818181817,0.28634598975246917,0.14285714285714285,0.2
6078,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
13332,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
19670,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.4,0.3273065960012699,0.2727272727272727,0.3
12879,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.4,0.45454545454545453,0.38541299932114065,0.4,0.4
12447,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.6,0.7636363636363637,0.7116179486056782,0.3157894736842105,0.6
8132,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.3333333333333333,0.3111111111111111,0.26836379988737025,0.3333333333333333,0.2
3278,20,1.0,1.0,1.0,0.25,1.0,0.9,0.9818181818181819,0.9363792118010482,0.45,0.9
7719,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
8227,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17641,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
2844,9,0.6,0.39999999999999997,0.4468535299918562,0.3333333333333333,0.6,0.4444444444444444,0.4629629629629629,0.3880279300100168,0.4444444444444444,0.4
1008,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
18043,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
15554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11460,28,0.6,0.7999999999999999,0.7227265726449518,0.10714285714285714,0.6,0.7,0.6909090909090909,0.7467045958894681,0.25,0.7
2898,18,0.4,0.3333333333333333,0.31564845247951445,0.1111111111111111,0.4,0.5,0.43636363636363645,0.4138836150091172,0.2777777777777778,0.5
4983,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
7018,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6416,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6762,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.4,0.4181818181818182,0.49200622030736363,0.26666666666666666,0.4
7158,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.265053101293003,0.2857142857142857,0.2
20444,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.3,0.36363636363636365,0.28323251649726616,0.23076923076923078,0.3
19955,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
7372,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
2896,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
8205,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
489,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.31481481481481477,0.30617075985441705,0.3333333333333333,0.3
15042,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
19171,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
1027,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17112,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14397,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
9950,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
17743,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,30,0.6,0.6,0.529634717214042,0.1,0.6,0.4,0.5272727272727273,0.42209496037082067,0.13333333333333333,0.4
20031,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
8426,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.2,0.32727272727272727,0.3301376494471202,0.125,0.2
12513,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.8,0.375,0.34519134224686926,0.8,0.4
4627,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11745,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4706,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.2,0.29090909090909095,0.23365080824310527,0.1,0.2
401,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
737,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17649,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
20539,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
18091,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
7491,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
3866,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.4,0.5454545454545454,0.5271064966405455,0.2222222222222222,0.4
11566,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19765,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8654,17,0.4,0.26666666666666666,0.3007851801491498,0.11764705882352941,0.4,0.2,0.2545454545454545,0.19518900079066104,0.11764705882352941,0.2
13672,34,0.8,0.8666666666666666,0.8539316501572936,0.11764705882352941,0.8,0.4,0.6000000000000001,0.5541432109622958,0.11764705882352941,0.4
7285,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.21875138291954285,0.2222222222222222,0.2
6234,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.5,0.5,0.5362934382936665,0.5,0.4
6814,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
19248,16,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.125,0.2
17146,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.5039399436761999,0.42857142857142855,0.3
1984,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
4222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.2545454545454545,0.21726071285222984,0.125,0.2
15871,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1368,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.3,0.4,0.40350157154648025,0.23076923076923078,0.3
19061,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
716,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4452,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.2,0.32727272727272727,0.3301376494471202,0.10526315789473684,0.2
4081,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
14567,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.2,0.18181818181818182,0.16421958630632802,0.11764705882352941,0.2
2866,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
18357,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11408,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12220,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13006,22,0.6,0.7333333333333334,0.6992148198508501,0.13636363636363635,0.6,0.4,0.509090909090909,0.5199967979955745,0.18181818181818182,0.4
16356,32,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.03125,0.1
10388,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.3,0.41818181818181815,0.43231813227099475,0.15789473684210525,0.3
3588,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9531,30,0.4,0.4000000000000001,0.3600546145772339,0.06666666666666667,0.4,0.2,0.29090909090909095,0.23365080824310527,0.06666666666666667,0.2
13080,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8077,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
19372,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7771,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
18929,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.3,0.49090909090909096,0.46900009332067477,0.1875,0.3
6330,18,0.6,0.5333333333333333,0.5147714448836773,0.16666666666666666,0.6,0.3,0.4181818181818182,0.3340514446642156,0.16666666666666666,0.3
939,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.18181818181818182,0.16421958630632802,0.15384615384615385,0.2
676,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19662,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
8276,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.625,0.4230769230769231,0.39421749323380484,0.625,0.5
6823,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
11620,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
15793,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
10664,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19928,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
7948,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
3513,10,0.6,0.5333333333333333,0.6164336326286642,0.3,0.6,0.4,0.49090909090909085,0.47338717040861195,0.4,0.4
684,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.3,0.34545454545454546,0.2781981696179509,0.25,0.3
4585,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
20378,19,0.6,0.6666666666666666,0.6843515475204854,0.15789473684210525,0.6,0.4,0.5272727272727272,0.5174612499126158,0.21052631578947367,0.4
3049,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.5714285714285714,0.4081632653061224,0.35373388476247614,0.5714285714285714,0.4
14655,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
10202,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.24489795918367344,0.2162957183053307,0.2857142857142857,0.2
10018,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.4,0.5818181818181818,0.5388856921828065,0.3333333333333333,0.4
10224,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15902,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6797,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15814,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
4225,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
13271,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
3524,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.3,0.45454545454545453,0.424926013816671,0.2727272727272727,0.3
4376,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15745,14,0.6,0.46666666666666673,0.4912596920895757,0.21428571428571427,0.6,0.5,0.5272727272727273,0.4634464183177906,0.35714285714285715,0.5
13745,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
14870,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
784,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18060,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16926,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6866,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
1262,22,0.4,0.19999999999999998,0.2772734273550482,0.09090909090909091,0.4,0.5,0.45454545454545453,0.40112489502598436,0.22727272727272727,0.5
11068,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15168,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.6666666666666666,0.5555555555555556,0.5842273861585908,0.6666666666666666,0.4
6650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16183,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12662,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.8,0.475,0.5531464700081437,0.8,0.4
19443,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
5259,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
696,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14431,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1471,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20226,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05263157894736842,0.1
8972,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
20180,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.2,0.29090909090909095,0.23365080824310527,0.16666666666666666,0.2
11847,13,0.8,0.7333333333333334,0.7860137352654724,0.3076923076923077,0.8,0.4,0.5636363636363636,0.510069131458292,0.3076923076923077,0.4
5207,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
1247,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
6081,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4754,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.7,0.8727272727272727,0.7967610662472991,0.3888888888888889,0.7
530,4,0.5,0.5,0.5585075862632192,0.5,0.4,1.0,0.49999999999999994,0.5585075862632192,1.0,0.4
1918,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.3,0.36363636363636365,0.30240383049385083,0.2727272727272727,0.3
9424,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.6,0.6909090909090909,0.6911279212606076,0.4,0.6
5294,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.6,0.5818181818181818,0.6473362615659566,0.6,0.6
5775,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
3483,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6093,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.5555555555555556,0.537037037037037,0.5321454488055234,0.5555555555555556,0.5
18802,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
8122,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5974,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7598,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.23636363636363636,0.1884441521277154,0.18181818181818182,0.2
13615,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,25,0.6,0.7999999999999999,0.7227265726449518,0.12,0.6,0.5,0.6181818181818183,0.6136525857537392,0.2,0.5
19172,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15618,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
1208,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.8,0.7999999999999999,0.8205228949141826,0.6666666666666666,0.8
544,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.3,0.2909090909090909,0.28351493630661884,0.3,0.3
4747,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
14357,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19107,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.3,0.49090909090909096,0.46900009332067477,0.17647058823529413,0.3
12563,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
