user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
16561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12733,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14124,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
20126,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
15224,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20091,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.3,0.3272727272727272,0.3785009188665826,0.23076923076923078,0.3
14464,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
12735,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18972,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7859,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9784,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19608,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
12784,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.18181818181818182,0.1763001066034291,0.125,0.2
12821,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14346,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14819,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.3,0.30909090909090914,0.26180807422707547,0.14285714285714285,0.3
8936,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14427,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15251,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8176,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
15141,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9584,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19095,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
17906,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5431,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11517,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
7412,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11893,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.2,0.2545454545454545,0.19518900079066104,0.14285714285714285,0.2
9856,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
3516,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
10338,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
6330,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.3,0.38181818181818183,0.3995688713838974,0.16666666666666666,0.3
13374,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.3,0.21818181818181817,0.23047380976071705,0.15789473684210525,0.3
10539,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
17394,32,0.8,0.6666666666666666,0.6608397947263838,0.125,0.8,0.5,0.5818181818181819,0.4950940324881554,0.15625,0.5
1616,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
16910,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.23636363636363636,0.2895229882348574,0.2,0.2
19792,18,0.8,0.8000000000000002,0.8304198973631919,0.2222222222222222,0.8,0.6,0.7454545454545454,0.6906478832608418,0.3333333333333333,0.6
20012,27,0.6,0.5333333333333333,0.6164336326286642,0.1111111111111111,0.6,0.3,0.41818181818181815,0.4000232483092519,0.1111111111111111,0.3
15048,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.2,0.29090909090909095,0.23365080824310527,0.125,0.2
14500,21,0.6,0.5333333333333333,0.5147714448836773,0.14285714285714285,0.6,0.3,0.4181818181818182,0.3340514446642156,0.14285714285714285,0.3
9735,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15183,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.2,0.3090909090909091,0.31488013066763093,0.1,0.2
11118,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12354,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.1,0.14545454545454548,0.11004588314904007,0.058823529411764705,0.1
7266,32,0.8,0.9333333333333332,0.8687949224876582,0.125,0.8,0.6,0.7090909090909091,0.6994739030813919,0.1875,0.6
14435,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12611,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.4444444444444444,0.31481481481481477,0.27050515530277414,0.4444444444444444,0.4
7527,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11708,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13542,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15374,23,0.4,0.4666666666666666,0.38356636737133554,0.08695652173913043,0.4,0.3,0.36363636363636365,0.31833954895937183,0.13043478260869565,0.3
17937,19,0.4,0.4666666666666666,0.38356636737133554,0.10526315789473684,0.4,0.3,0.34545454545454546,0.3151625504769836,0.15789473684210525,0.3
17733,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8755,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6681,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
3386,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
13495,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
3748,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.4,0.2727272727272727,0.29419248513214724,0.2,0.4
7866,29,0.2,0.06666666666666665,0.13120507751234176,0.034482758620689655,0.2,0.2,0.12727272727272726,0.14876390584057267,0.06896551724137931,0.2
10169,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
19402,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
9592,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
4852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6436,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.2,0.29090909090909095,0.3052348839397011,0.16666666666666666,0.2
14822,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
19895,32,0.8,0.8666666666666666,0.8539316501572936,0.125,0.8,0.5,0.6909090909090909,0.6325414799409711,0.15625,0.5
10462,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
19274,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.3,0.45454545454545453,0.44409732781325567,0.1875,0.3
5601,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12544,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13967,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6921,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19726,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.2,0.2051166673279435,0.125,0.2
13027,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9687,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
15276,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
14729,22,0.4,0.26666666666666666,0.3007851801491498,0.09090909090909091,0.4,0.4,0.309090909090909,0.3250640124440018,0.18181818181818182,0.4
20135,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.4,0.41818181818181815,0.37644595227924255,0.3333333333333333,0.4
3161,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
5535,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
2810,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13315,44,0.6,0.7333333333333334,0.6992148198508501,0.06818181818181818,0.6,0.5,0.5636363636363636,0.5907272848394972,0.11363636363636363,0.5
17639,21,0.2,0.13333333333333333,0.14606834984270645,0.047619047619047616,0.2,0.2,0.2,0.16815228646891084,0.09523809523809523,0.2
7080,23,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.043478260869565216,0.1
17053,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9825,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19235,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
14086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,21,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.047619047619047616,0.1
6041,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.3,0.3272727272727273,0.31252911522154625,0.25,0.3
19852,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.27777777777777773,0.3799499254206405,0.3333333333333333,0.3
10807,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5454545454545454,0.538431315257452,0.4,0.4
10907,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
6879,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13110,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.3,0.29090909090909095,0.2578753740644926,0.25,0.3
3144,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
1660,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6820,8,0.6,0.5333333333333333,0.6164336326286642,0.375,0.6,0.375,0.44230769230769224,0.45973079002057343,0.375,0.3
15258,38,0.2,0.13333333333333333,0.14606834984270645,0.02631578947368421,0.2,0.2,0.2,0.16815228646891084,0.05263157894736842,0.2
19559,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11122,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
13804,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.2,0.16363636363636364,0.15457433957839825,0.14285714285714285,0.2
9446,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.3333333333333333,0.31481481481481477,0.3099810219102085,0.3333333333333333,0.3
20240,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
590,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.5,0.6,0.5919268187287082,0.4166666666666667,0.5
5513,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
9061,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5237,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
6339,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7297,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.1636363636363636,0.16104258782393982,0.13333333333333333,0.2
16271,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.14545454545454545,0.15139734109601,0.18181818181818182,0.2
16455,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
7074,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
13551,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13147,52,0.4,0.19999999999999998,0.2772734273550482,0.038461538461538464,0.4,0.5,0.39999999999999997,0.39138176112557604,0.09615384615384616,0.5
10246,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18053,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17903,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.2,0.16363636363636364,0.1736666713479918,0.13333333333333333,0.2
13591,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13613,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14532,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17138,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5527,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
4741,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5152,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
11304,5,0.6,0.5333333333333333,0.6164336326286642,0.6,0.6,0.6,0.575,0.6164336326286642,0.6,0.3
16176,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.36363636363636365,0.4225749983705864,0.25,0.3
19905,28,0.2,0.13333333333333333,0.14606834984270645,0.03571428571428571,0.2,0.4,0.3090909090909091,0.3088720787393924,0.14285714285714285,0.4
7933,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14745,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.2,0.21818181818181823,0.18340980524840012,0.14285714285714285,0.2
5225,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13586,17,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.058823529411764705,0.1
9617,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
5541,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5454,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
5380,33,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.030303030303030304,0.1
17418,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
10909,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.3,0.2727272727272727,0.3570764765963919,0.13043478260869565,0.3
15586,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
3527,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
16323,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17440,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
15876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13439,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.2,0.2727272727272727,0.22400556151517548,0.18181818181818182,0.2
11218,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
17615,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
20285,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.22244584585522362,0.2222222222222222,0.2
10387,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
11291,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
15241,16,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.0625,0.1
1426,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3831,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13695,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
8528,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.2,0.23636363636363636,0.2895229882348574,0.07692307692307693,0.2
4092,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12689,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15494,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11142,23,0.2,0.13333333333333333,0.14606834984270645,0.043478260869565216,0.2,0.2,0.21818181818181817,0.1731866333482261,0.08695652173913043,0.2
19759,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
19186,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
14161,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.5,0.7272727272727273,0.6489315753318466,0.35714285714285715,0.5
14842,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5677,8,0.0,0.0,0.0,0.0,0.0,0.25,0.057692307692307696,0.07979453856244816,0.25,0.2
5087,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12466,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18556,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
4242,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.5,0.4807692307692307,0.5435228269698196,0.5,0.4
17301,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,17,0.6,0.6,0.529634717214042,0.17647058823529413,0.6,0.3,0.43636363636363645,0.34369669139214537,0.17647058823529413,0.3
11262,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11785,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.3333333333333333,0.3518518518518518,0.4070299183478662,0.3333333333333333,0.3
11186,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15284,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20216,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
5494,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
13711,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
14454,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16842,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16269,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12278,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10373,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.3,0.36363636363636365,0.28323251649726616,0.23076923076923078,0.3
7623,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8724,24,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.08333333333333333,0.2
14536,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19426,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11918,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.2,0.21818181818181823,0.20829366581033176,0.09523809523809523,0.2
11560,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16174,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
610,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3962,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
11838,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.2,0.3090909090909091,0.31488013066763093,0.16666666666666666,0.2
12184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9817,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9634,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2545454545454545,0.29345568839744024,0.16666666666666666,0.2
4943,14,0.6,0.6,0.6399453854227659,0.21428571428571427,0.6,0.3,0.43636363636363634,0.4152807670887412,0.21428571428571427,0.3
19770,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
2332,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15122,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
12771,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16415,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
8287,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.2,0.32727272727272727,0.3301376494471202,0.125,0.2
2561,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9560,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10911,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
650,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19747,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.7,0.7454545454545454,0.7624164915943119,0.4666666666666667,0.7
